0.00881404099999994, 1119
0.00872358300000009, 1120
0.008705332999999982, 1121
0.008846874999999699, 1122
0.008748666999999877, 1123
0.009350042000000336, 1124
0.008911499999999961, 1125
0.008774415999999619, 1126
0.008841666000000359, 1127
0.008916166999999753, 1128
0.008794749999999851, 1129
0.00886845899999944, 1130
0.008968000000000309, 1131
0.008844791999999657, 1132
0.008887542000000082, 1133
0.00898500000000002, 1134
0.008852416999999946, 1135
0.008918624999999736, 1136
0.008993624999999561, 1137
0.008865750000000006, 1138
0.00893512500000071, 1139
0.009011333000000121, 1140
0.008879540999999769, 1141
0.00895241599999963, 1142
0.00890583300000003, 1143
0.008927499999999533, 1144
0.008971209000000258, 1145
0.008958041000000527, 1146
0.008926874999999335, 1147
0.008987540999999766, 1148
0.008972166999999587, 1149
0.00904345899999992, 1150
0.009032625000000571, 1151
0.009004041999999934, 1152
0.009043166999999741, 1153
0.009043082999999896, 1154
0.009031457999999937, 1155
0.009034959000000065, 1156
0.009737709000000372, 1157
0.009092499999999504, 1158
0.009089083000000109, 1159
0.009142457999999465, 1160
0.009122457999999334, 1161
0.009074583000000302, 1162
0.009190999999999505, 1163
0.009103500000000153, 1164
0.009165708999999467, 1165
0.009211749999999519, 1166
0.009142500000000275, 1167
0.009265125000000651, 1168
0.009194208000000259, 1169
0.009155208000000137, 1170
0.009165624999999622, 1171
0.009253624999999488, 1172
0.009181041999999806, 1173
0.009174125000000366, 1174
0.009302874999999489, 1175
0.009193749999999667, 1176
0.009214499999999681, 1177
0.009346917000000232, 1178
0.009221250000000403, 1179
0.00924504199999987, 1180
0.009385707999999937, 1181
0.009281709000000582, 1182
0.009263749999999682, 1183
0.009383917000000075, 1184
0.00928329200000011, 1185
0.009316416000000771, 1186
0.009403208000000163, 1187
0.00930591699999983, 1188
0.00932566600000051, 1189
0.010102083000000484, 1190
0.009330957999999612, 1191
0.009409833000000312, 1192
0.009481333999999286, 1193
0.009345707999999675, 1194
0.009441541999999359, 1195
0.009539708999999341, 1196
0.009427458000000222, 1197
0.009460542000000238, 1198
0.009561500000000223, 1199
0.009467375000000722, 1200
0.009499458000000516, 1201
0.009697083999999911, 1202
0.009435958000000078, 1203
0.009490916999999932, 1204
0.009656957999999882, 1205
0.009468416999999896, 1206
0.010430958999999795, 1207
0.009507083999999999, 1208
0.009521791000000057, 1209
0.009545791999999942, 1210
0.009531916999999446, 1211
0.009521249999999704, 1212
0.009583833999999847, 1213
0.00954575000000002, 1214
0.009574041999999672, 1215
0.009637500000000188, 1216
0.00956104200000052, 1217
0.009573958000000715, 1218
0.009629374999999385, 1219
0.00965145899999964, 1220
0.009596249999999529, 1221
0.009642000000000372, 1222
0.009674625000000603, 1223
0.009638082999999575, 1224
0.009725583999999898, 1225
0.009697957999999396, 1226
0.009666709000000218, 1227
0.009773624999999342, 1228
0.009679417000000079, 1229
0.009686916999999795, 1230
0.009777542000000139, 1231
0.009696374999999868, 1232
0.009715291000000015, 1233
0.009828333999999828, 1234
0.009771999999999892, 1235
0.009795249999999811, 1236
0.00981416700000004, 1237
0.009761166999999737, 1238
0.009791374999999825, 1239
0.0105375840000006, 1240
0.00979395800000038, 1241
0.009773000000000032, 1242
0.009903582999999827, 1243
0.00979725000000009, 1244
0.009830250000000262, 1245
0.009931374999999854, 1246
0.009844540999999651, 1247
0.009918082999999633, 1248
0.00996029100000051, 1249
0.009847417000000469, 1250
0.009916041999999514, 1251
0.010020833999999645, 1252
0.009908333000000269, 1253
0.009927832999999886, 1254
0.010075332999999631, 1255
0.009946457999999936, 1256
0.010682582999999468, 1257
0.010111375000000145, 1258
0.009961500000000179, 1259
0.010033249999999327, 1260
0.01009687499999945, 1261
0.009954292000000642, 1262
0.010050333999999772, 1263
0.010133917000000103, 1264
0.009999541, 1265
0.010063082999999473, 1266
0.010144041000000215, 1267
0.010032625000000017, 1268
0.010115124999999558, 1269
0.01019037499999964, 1270
0.010045167000000355, 1271
0.0101164589999998, 1272
0.010208833000000084, 1273
0.01011558300000015, 1274
0.010127750000000546, 1275
0.010124709000000287, 1276
0.010168917000000555, 1277
0.010200041000000049, 1278
0.010138207999999871, 1279
0.010244417000000006, 1280
0.01020999999999983, 1281
0.010213042000000172, 1282
0.010245832999999926, 1283
0.010240457999999286, 1284
0.01025083399999982, 1285
0.0102764999999998, 1286
0.010274917000000272, 1287
0.0102087080000004, 1288
0.010254374999999705, 1289
0.01090208399999959, 1290
0.01025324999999988, 1291
0.010314875000000612, 1292
0.010353750000000161, 1293
0.010260666999999835, 1294
0.010383041999999953, 1295
0.010407208000000168, 1296
0.010294166000000438, 1297
0.010377709000000124, 1298
0.01044783299999974, 1299
0.010444708999999719, 1300
0.010403415999999943, 1301
0.01042787500000042, 1302
0.010328041000000177, 1303
0.010436290999999542, 1304
0.010523582999999448, 1305
0.010346124999999873, 1306
0.010482584000000017, 1307
0.010588874999999831, 1308
0.010390082999999883, 1309
0.010469999999999757, 1310
0.010551334000000523, 1311
0.010461915999999682, 1312
0.010432291999999954, 1313
0.010581000000000174, 1314
0.010456250000000722, 1315
0.010452375000000735, 1316
0.010619750000000039, 1317
0.010504499999999695, 1318
0.01047933399999934, 1319
0.010710833000000086, 1320
0.010588541000000617, 1321
0.010488708000000457, 1322
0.011405208000000222, 1323
0.010610749999999669, 1324
0.010617333999999978, 1325
0.010712959000000133, 1326
0.010688707999999991, 1327
0.0111340000000002, 1328
0.010824249999999758, 1329
0.010668458999999686, 1330
0.010669708, 1331
0.010766667000000396, 1332
0.01063412500000016, 1333
0.010706416000000551, 1334
0.0107418749999999, 1335
0.010681167000000436, 1336
0.010726916000000308, 1337
0.011048375000000554, 1338
0.010717875000000099, 1339
0.01150125000000024, 1340
0.01071749999999927, 1341
0.010684416000000141, 1342
0.010821458000000561, 1343
0.010735833000000028, 1344
0.01071587499999982, 1345
0.010874083000000034, 1346
0.010832750000000502, 1347
0.010759708000000145, 1348
0.010857291999999852, 1349
0.01084200000000024, 1350
0.010812833000000133, 1351
0.010829958000000417, 1352
0.010770917000000324, 1353
0.010951749999999372, 1354
0.01090683299999995, 1355
0.010841457999999804, 1356
0.0109045830000003, 1357
0.010943208000000482, 1358
0.010829042000000122, 1359
0.010923082999999778, 1360
0.0110178749999994, 1361
0.01086362500000071, 1362
0.01092974999999985, 1363
0.01108045799999946, 1364
0.010970166999999975, 1365
0.010887582999999701, 1366
0.011101333000000047, 1367
0.011051250000000401, 1368
0.010931999999999498, 1369
0.011039041000000083, 1370
0.011041416000000304, 1371
0.01096695900000011, 1372
0.01171470900000049, 1373
0.011252707999999778, 1374
0.011386667000000017, 1375
0.0114729579999997, 1376
0.011727542000000035, 1377
0.011720792000000202, 1378
0.01120720800000008, 1379
0.011052957999999613, 1380
0.011042500000000288, 1381
0.01123074999999929, 1382
0.011057709000000138, 1383
0.011077250000000483, 1384
0.011368250000000302, 1385
0.011325208000000586, 1386
0.011168375000000452, 1387
0.011239584000000136, 1388
0.011197457999999827, 1389
0.011940083000000712, 1390
0.011331541999998862, 1391
0.011109166999998976, 1392
0.01129029199999998, 1393
0.011444084000000743, 1394
0.011574708000001266, 1395
0.011535916999999785, 1396
0.011848040999998588, 1397
0.011282124999999255, 1398
0.01128004200000099, 1399
0.011335374999999814, 1400
0.011298915999999437, 1401
0.011350417000000945, 1402
0.011412249999999347, 1403
0.011342457999999667, 1404
0.011361625000001041, 1405
0.011480958000001706, 1406
0.011262874999999894, 1407
0.011364416000001043, 1408
0.011360208000001037, 1409
0.011385749999998751, 1410
0.011338250000001437, 1411
0.011351874999999012, 1412
0.01141679100000026, 1413
0.011376167000001658, 1414
0.01140574999999977, 1415
0.011366833000000298, 1416
0.011429500000000203, 1417
0.011383582999998865, 1418
0.011407208999999696, 1419
0.011570875000000314, 1420
0.011530541999999144, 1421
0.011542583999998968, 1422
0.012136124999999609, 1423
0.011474707999999723, 1424
0.011489125000000655, 1425
0.011646582999999211, 1426
0.011421832999999992, 1427
0.011473583000000787, 1428
0.011560834000000852, 1429
0.011497000000000313, 1430
0.011471832999999876, 1431
0.011641291000000109, 1432
0.011564958000001013, 1433
0.011507082999999696, 1434
0.01158883300000113, 1435
0.011547624999998618, 1436
0.011544415999999558, 1437
0.01166245900000007, 1438
0.011526207999999372, 1439
0.011595708999999843, 1440
0.011617500000001613, 1441
0.01172683300000088, 1442
0.011739249999999757, 1443
0.011817707999998817, 1444
0.011653707999998986, 1445
0.011741416999999643, 1446
0.011684083000000456, 1447
0.011682667000000535, 1448
0.011845708000000954, 1449
0.011930707999999512, 1450
0.011779250000000019, 1451
0.011664500000000189, 1452
0.012365000000000848, 1453
0.011804166000001004, 1454
0.011915416999999096, 1455
0.011711207999999473, 1456
0.01174429199999949, 1457
0.011766291999999012, 1458
0.011839458000000747, 1459
0.01187670799999907, 1460
0.011891374999999371, 1461
0.011781832999998798, 1462
0.01183349999999983, 1463
0.011810416999999518, 1464
0.011894249999999218, 1465
0.01290520799999939, 1466
0.012080916000000386, 1467
0.012048167000001442, 1468
0.01188099999999892, 1469
0.011811124999999478, 1470
0.011904667000001368, 1471
0.011928750000000932, 1472
0.011892415999998462, 1473
0.011948875000001635, 1474
0.012057666000000467, 1475
0.011979707999998368, 1476
0.011984874999999562, 1477
0.012662999999999869, 1478
0.012046333000000686, 1479
0.01210083399999995, 1480
0.012146334000000536, 1481
0.012122291999999035, 1482
0.012117082999999695, 1483
0.012079165999999475, 1484
0.012169082999999858, 1485
0.012187958999998472, 1486
0.012125875000000619, 1487
0.012127665999999593, 1488
0.012804834000000653, 1489
0.012238083999999816, 1490
0.012230167000000236, 1491
0.01218737499999989, 1492
0.012178290999999675, 1493
0.012158915999998854, 1494
0.012212958000000995, 1495
0.012197125000000142, 1496
0.012263457999999616, 1497
0.012176708000000147, 1498
0.012258333999998428, 1499
0.013012583000000078, 1500
0.012313374999999738, 1501
0.012315207999998634, 1502
0.012251499999999638, 1503
0.012348082999999122, 1504
0.012381666000001346, 1505
0.012338125000001199, 1506
0.012376749999999603, 1507
0.012308874999998665, 1508
0.012301541999999444, 1509
0.012384792000000644, 1510
0.01317270800000081, 1511
0.012447249999999244, 1512
0.01234799999999936, 1513
0.012364458000000411, 1514
0.012461040999999895, 1515
0.012506583000000404, 1516
0.012404500000000596, 1517
0.012443167000000699, 1518
0.0124618329999997, 1519
0.012509208999999188, 1520
0.012479375000001625, 1521
0.013362749999998869, 1522
0.012508374999999461, 1523
0.01244941699999913, 1524
0.012520874999999876, 1525
0.012514624999999668, 1526
0.012499542000000474, 1527
0.012609625000001401, 1528
0.012485291999999149, 1529
0.01259391600000015, 1530
0.012419416000000183, 1531
0.012693542000000946, 1532
0.01246254099999966, 1533
0.01247941699999977, 1534
0.012617333999999758, 1535
0.012631749999998831, 1536
0.012672750000000121, 1537
0.012685207999998838, 1538
0.01266254100000097, 1539
0.012587083000001442, 1540
0.012517292000000069, 1541
0.012840875000000196, 1542
0.012734208000001246, 1543
0.01274408399999949, 1544
0.012687250000000816, 1545
0.012746500000000438, 1546
0.012629208999999975, 1547
0.012764250000000033, 1548
0.012866458999999608, 1549
0.012749458000000047, 1550
0.012735875000000618, 1551
0.01289858300000013, 1552
0.012760042000000027, 1553
0.012844541999999848, 1554
0.012896583999999933, 1555
0.012905165999999468, 1556
0.012889624999999683, 1557
0.012960875000000982, 1558
0.012844375000000241, 1559
0.013589040999999469, 1560
0.012997957999999699, 1561
0.01297199999999954, 1562
0.012970208000000483, 1563
0.013024249999999071, 1564
0.012958124999999043, 1565
0.012939333000000275, 1566
0.013040750000000045, 1567
0.013646832999999248, 1568
0.012936833999999564, 1569
0.013018125000000325, 1570
0.01302591700000022, 1571
0.012978000000000378, 1572
0.01303549999999909, 1573
0.013075375000001443, 1574
0.013068374999999577, 1575
0.013040082999999925, 1576
0.013121916999999428, 1577
0.013060583000001458, 1578
0.013007333000000898, 1579
0.013096166000000409, 1580
0.013061916999999923, 1581
0.013065083000000755, 1582
0.013166874999999578, 1583
0.013158042000000592, 1584
0.013781082999999583, 1585
0.013097082999999898, 1586
0.013094332999999736, 1587
0.013179291999998455, 1588
0.013218832999999819, 1589
0.013168250000001436, 1590
0.013164083999999576, 1591
0.0132320840000002, 1592
0.0138082079999986, 1593
0.013166542000000447, 1594
0.013305334000000002, 1595
0.01335362500000059, 1596
0.01321916599999895, 1597
0.013264165999999022, 1598
0.01330691699999953, 1599
0.013249583000000342, 1600
0.013400207999998415, 1601
0.013229041000000663, 1602
0.013233125000001067, 1603
0.013227083000000306, 1604
0.013205999999998497, 1605
0.013252459000000272, 1606
0.013283916000000673, 1607
0.01328837500000013, 1608
0.013269499999999823, 1609
0.013969624999999652, 1610
0.013442041000001126, 1611
0.013353665999998654, 1612
0.013481875000000088, 1613
0.013447540999999674, 1614
0.013363208999999543, 1615
0.01340420800000075, 1616
0.013419416999999711, 1617
0.014240792000000724, 1618
0.013427209000001383, 1619
0.01348191700000001, 1620
0.013398083999998533, 1621
0.013445167000000424, 1622
0.013568916000000542, 1623
0.013430291000000594, 1624
0.013445666000000855, 1625
0.014259958000000239, 1626
0.013601832999999175, 1627
0.013561167000000651, 1628
0.013621958999999961, 1629
0.013565292000000895, 1630
0.01351554200000038, 1631
0.01362558399999969, 1632
0.013534957999999264, 1633
0.0138735410000006, 1634
0.014787625000000304, 1635
0.014131458000001373, 1636
0.014649666000000394, 1637
0.014680249999999617, 1638
0.014457832999999809, 1639
0.014461667000000844, 1640
0.01456191699999998, 1641
0.015926374999999382, 1642
0.015670749999999956, 1643
0.015194375000000093, 1644
0.014750041999999297, 1645
0.013895209000001074, 1646
0.013653040999999533, 1647
0.013708124999999072, 1648
0.014147959000000654, 1649
0.013727915999998785, 1650
0.014797417000000479, 1651
0.013693375000000785, 1652
0.013718250000000154, 1653
0.0137742499999991, 1654
0.013736291000000733, 1655
0.013804750000000254, 1656
0.014259792000000715, 1657
0.014449458000001414, 1658
0.014562500000000256, 1659
0.014677167000000324, 1660
0.014126375000000024, 1661
0.013847750000000048, 1662
0.013855250000000652, 1663
0.013820083000000594, 1664
0.013837415999999436, 1665
0.013898665999999338, 1666
0.016141707999999255, 1667
0.016692084000000662, 1668
0.01979266700000082, 1669
0.014863915999999477, 1670
0.015124832999999782, 1671
0.014962457999999401, 1672
0.015032582999999988, 1673
0.01508320800000007, 1674
0.015742042000001177, 1675
0.01589399999999941, 1676
0.014779499999999501, 1677
0.015049874999998991, 1678
0.015194082999999026, 1679
0.014285750000000874, 1680
0.014600665999999762, 1681
0.015404041000000035, 1682
0.015142416999999853, 1683
0.01497420800000171, 1684
0.015390790999999737, 1685
0.014607125000001275, 1686
0.014990875000000514, 1687
0.014607875000001158, 1688
0.014882583000000338, 1689
0.01539329100000053, 1690
0.015798750000000084, 1691
0.015439333000001554, 1692
0.01590879099999931, 1693
0.014950832999998553, 1694
0.015254042000000467, 1695
0.015235541000000907, 1696
0.01521920799999954, 1697
0.016578499999999607, 1698
0.01590641700000006, 1699
